-0.033269217308559,0.793690014742752,-1.11670610836581,-0.318871647588633,0.005490706151687,0.904807826285813,-0.817785491849753,2.22044463633242,-0.371176510233331,-3.04247559292358,-1.91776448799519,1.30600923703178,-1.53844956260343,0.658337623750547,-0.949217156435449,1.13160788553329,-1.08915773064063,0.209493305241312,-1.95207252469395,-0.09379540432855,-1
-0.193947152361621,0.357491310575865,1.63184629045756,-0.953907448907315,-0.007201332218687,1.61458682434914,0.725189746896998,0.397481864275611,0.645321728597525,2.71181400203397,0.610742790635241,0.691448302413527,0.263275229561727,0.308085629015516,-0.279968346500362,1.49778364875064,1.61142348029103,0.966073852388715,1.9687809069701,1.98039333608349,1
0.228258020988384,1.57121436979553,0.800636105275466,1.21978173965879,0.271206433190986,1.62608180642262,0.669042858964585,0.339692504566493,-1.04176679887259,-0.335284400194868,2.0994992530764,-0.435057700361397,-0.710321919205021,0.575709902189602,-0.588053348678469,0.441689324858202,-0.487497890171024,1.48248278031734,0.415696016641875,1.08775630058984,1
0.727513282293808,-0.655267961025732,1.44690069405965,-0.788068355173935,0.37023927727369,0.027961653309438,0.824603814371679,-0.214227448779719,0.230691707314829,0.621811931203825,-0.249205470428022,-0.58778740217579,0.902747121116618,1.58743965690443,-0.392279048467935,0.849206798563662,0.33713253032846,0.478690296542867,0.846760522883204,-2.71931701736847,1
0.445701997291814,0.327439172291501,1.4040827651478,-1.7720953025888,-0.484632164061827,-0.760125739998303,1.56384803676691,0.230891551127655,1.56517042953961,-1.06089999195959,0.611487514848615,-0.7926322789503,0.72808242983942,-1.86984262753646,-0.115550683700467,-0.157412404016574,1.91483041471702,1.56952868032683,0.770114139525922,0.381213420284224,-1
1.66519073914744,0.973482184361348,3.11540794341713,-0.86490895164163,0.187431794046526,0.608680292454927,1.61832292051296,0.629833732376423,1.04201673644835,1.85744200182501,-0.293005077280863,1.12259192205816,-0.401673502164892,-0.465150930318799,-0.845940166924857,1.69134157324117,-0.550785232008388,0.633953017965539,-1.64709111852186,-0.340359373340906,1
-0.654605743847608,-0.254784781493316,0.552572963698674,-0.053350602883772,-1.06028026503754,-2.31198329863146,0.656210415120604,-0.469128426571052,-0.260962410244624,-0.604087211221841,0.413596181355884,-0.619765780873339,-0.948394797522143,-1.70042116804823,0.334239962454564,-0.251658069401665,-1.78251256743885,-0.800687682968312,-1.88918064333721,-1.07610731703775,1
-0.075782798804191,0.554257054524455,-1.88207021044651,0.365874341289356,0.726202021792799,-0.115684004801266,0.826892673102818,-1.32243683363518,-0.633846262152468,0.3361710961261,-0.414046147889156,0.889956511212894,-0.759685994330197,-0.321961125521571,-0.976355499302803,-0.464991568799425,0.441036852770216,1.3577544884427,-2.08730312524732,-0.442259423038865,-1
0.658658035036546,-0.137983253437206,0.93673776879804,-0.530696748885412,0.915780681535701,-1.91610461318561,0.130628537951729,0.502449493152821,0.343132993894099,-1.49399759105313,0.692690626527025,-0.210386844846581,-0.10889639060729,-0.393703358909175,1.32723148718583,-1.40637543106529,1.17963479649897,-0.355626835708164,0.32124167428279,-0.842785657997735,-1
0.184813832741291,0.220786876266304,-0.90211266560532,0.973866415986579,-1.77913234302307,1.01240849152794,-0.768040442947701,1.11763708317929,0.259229592643579,1.81106417136035,0.51885011345612,-0.588353307029888,-0.107991871647645,-1.65136301260684,-1.14137261782972,0.487010812970123,0.391161230757279,0.038377765347318,0.26058798218197,0.488722922509138,-1
0.365457932156708,0.313495681735484,2.44656383885703,1.80977201573552,0.849130918769918,-0.492491863078901,0.204453534612399,0.220799606537072,0.421848814698512,0.927899204467085,1.54379217080702,-0.628860577823166,0.341610287900104,-0.58979868664399,0.743742778393392,0.876217127582967,0.47488250347916,1.16780551063475,1.06042089104648,-0.661955860230817,1
0.51159011464919,-0.027242982918818,0.384009100448433,0.61947439654128,1.03241391152911,1.52498859885913,1.59998295220982,-0.127983570380075,-0.701338912016356,1.13316825980273,0.635468277030213,-1.2323178256877,0.652255044452174,-2.67358984411676,-1.1979031111596,-1.70310923754295,0.815636884250797,-0.575983055848079,-0.512866452149062,2.30922511880942,-1
-0.433753269146536,-1.93956625208728,0.022404965189539,0.598992312634652,-0.96502520530136,-1.85544963007558,1.11514081124194,-0.670796475471821,1.09575081677553,-0.030967919162775,-0.79786919026461,0.245352928362155,-1.50062105682987,-0.94892987050391,-0.636172386540567,-1.75683751254563,-0.425759166200161,0.27141819938226,-0.533834391620688,-0.863244689370935,1
-1.72733125823561,-1.10050407348251,-0.22206767547704,-0.291333615692901,-1.91365100302786,-0.985250784441332,-0.43572563310904,-0.747419074812058,0.901142283411251,-0.210330988204102,-1.00593560392379,0.62115492849889,0.138535574397835,-1.2413947313524,-0.302154276959024,-1.019201133763,-1.48212944230326,0.276675717724978,2.11176859082063,-0.246067759627932,1
1.0188222472036,0.568114195494454,1.59772623747211,-0.69164586649378,-1.68093183472388,-0.603009386367546,0.037557003953412,-0.61231507650594,-1.11850078304315,-0.547978741052484,-0.47569360836658,-0.318142964193352,-1.55615883011304,-0.315571336223843,-0.245692877573867,-0.114759137452582,-1.41403111593118,-1.78187835057775,0.896895945984691,-1.77082761526793,1
-0.05469139450063,0.627234709068957,-0.661598148020188,-0.187755605344929,-1.41179907700882,-0.836981373037423,-1.90209146471353,0.912109509718644,0.427041178921324,0.039305596802143,-0.805128271205892,1.46412565252782,-1.90357618920496,1.09030611499912,1.28821919090978,1.13848719295815,-0.788798763921108,-1.11459126423284,-0.448069120255796,1.26557598271347,1
0.034172593944522,0.468857490368578,1.90995413351559,-0.484536082892326,-0.181398706585674,0.380386832724241,-0.153178762296356,1.31625346857798,0.28819759153468,0.117210141332928,0.498992108514849,-0.656655372023294,0.263654473693512,0.884319201723288,0.886432239130776,0.563519569462507,1.16826359156537,0.058029001015702,-0.39035120475872,1.13117653124606,1
-0.917714110262576,-0.335687253902283,0.794638654523074,1.65231352431027,2.4361377231404,-0.946706091442489,1.65327985814544,-1.97326829070878,0.257060148703561,-0.994335322916513,-0.80674131651806,0.207656498120692,-0.844991105765115,-0.194854074507396,1.61069681555183,0.228371630951483,0.806354406378938,-0.703999912849681,0.782916501355859,0.660796737446476,-1
0.409002802517394,0.219622582423744,0.640408526983733,-0.180756285357502,-1.03895442584045,1.90820568229615,0.192476537574502,0.168528693370124,0.37434763842193,-1.81928746697304,-0.270565829600321,0.386595357830407,-0.018097943946389,2.59725996402239,-0.179676721707764,-1.49861957650624,0.521674689984092,0.350957040050309,1.34121609013431,1.26935549528542,1
1.50297278839393,0.530985001093364,0.782562174847957,-0.473934652710294,0.211990929454326,0.013984198675033,1.33077076444565,-0.493189151664607,1.86144500530174,0.258804072038716,-0.442549171811948,-2.3449905915009,1.53282167289264,-0.496470266324257,0.997295125323559,-0.798670944896746,0.070065698699275,-0.987235935813236,-0.884542687333653,0.766843238929327,-1
-1.13464962722119,-1.28834696287974,0.135992575863963,-1.30794925522605,0.806847416557071,-0.730801123165411,-0.173384131111624,-0.541914853909651,1.1790496134942,-1.66525478383067,0.44192202822541,0.412124350585979,0.172407045690242,-1.15796450031798,-0.059907638449825,0.321016708479562,-1.41103407220256,-0.281868127211823,-1.09336150664953,0.872860478385432,-1
-1.48753248123092,-0.983980487102097,1.65202447384442,1.53293549730963,-0.556282983199585,0.104468400168717,0.331463252658607,-1.13522098746014,0.392090074218117,0.292901987613375,1.71936692065711,-1.58391692398959,-1.80046154363422,0.190977303242378,0.522963323321029,-2.18576103801036,-1.22116611868062,-0.503895191529021,-1.55941536327534,-2.21362077770027,1
1.12675338578235,0.420428033899922,0.882972447834242,0.032554761494582,0.819299025101667,-2.40745254353061,-1.55802343896005,-2.45824289747834,-0.916964706064011,0.804732751010853,-0.36807314560359,1.32944928018993,0.327445381682227,0.263140466958201,0.469423387670973,-1.27805555698693,1.44980962616066,0.015717408706153,1.06039647658246,-0.245590073810749,-1
0.385604661871605,-0.291130765603725,0.406099428353368,1.96774590674698,-0.221649366500593,-0.359938372250475,1.2999389417281,1.72065980916192,0.592261054713628,0.273379061233389,1.6741916829663,0.482990586026654,0.420821440514361,0.643669091068695,-0.309747035385766,0.346042893223126,1.03897633055705,-1.08265836729103,0.82537916238262,1.42579264547978,1
0.014487872466443,1.23351104977949,-0.298783225864497,0.430375110411822,0.827425644902005,-0.946011295918079,0.827484673656248,2.28464507047632,0.073941316300703,1.06175736784082,1.1364459546152,1.29143538611423,1.3102876811099,1.21139096277522,-0.331354784567627,0.187142416499174,0.081032930709695,-0.365968390998592,0.56144050412548,3.20104087182173,1
0.581087159999247,0.260906992830859,-0.089061543231331,0.192960616772876,-2.09435177818406,1.5711602010172,-0.549122935323901,0.612318751807287,0.92883002612809,0.223707122183919,-0.657936638670292,0.46658109624657,-0.592094703383399,0.793444773985618,-0.84102218126924,3.49139015798081,0.234221968265173,-0.134235027527846,-1.08347046763785,1.7711370067359,-1
-0.800787193261893,-0.909767248028587,-0.118265919541596,1.321018719209,-1.7800770960032,0.293570017104048,-1.09703859720841,0.931378233680488,-1.98822890841766,0.988643522522383,-1.49614678755703,2.0317591234717,0.444960982075243,2.33750155332822,-0.311257918776178,-0.465819033367106,-0.920959374046231,1.46436701733587,-0.096743392909927,-0.564676465629171,-1
1.49669727175206,-1.42912949571236,-0.013823031236684,-0.060914854452328,-0.538980977553746,0.466756902838149,-0.746152244149937,-1.65763486727494,0.355371342213496,-0.626135449528106,-1.01703663443304,0.94957848978561,0.939849910950368,0.396116261513046,0.091456104500392,0.37645227532604,-1.89556066693773,0.10067224569767,-1.40050145461365,1.55920579648309,1
1.04525944862955,-0.303349220405312,-1.01097069558525,-2.14734266482135,0.748728032910539,0.3554688747933,0.01904700943875,-0.464939810725979,0.221845260389967,-0.841227076181475,-0.657642410370261,-1.05624476936459,-0.63766786123273,-3.42567865417738,1.00202194959587,-1.16278646663551,-0.852649040597109,-1.67460440353052,0.541821547769878,1.44502693854359,1
0.115290090309088,-0.240487885146,-0.875386223678402,0.935315613822185,-1.83443011628511,-1.15698788307344,-1.44780314441276,-0.310903188348791,0.145373313159741,-1.52326389160947,2.5317664707404,-1.65717385100424,-1.69276329846872,0.280190453578275,-1.27324490615828,-0.685439290536109,-1.04113718735843,-2.8536599165471,0.917913123555891,-0.05629704301507,1
0.15509250409576,2.06432740681713,-1.03472521591221,-0.369556870969539,-0.070032787718488,-0.131985543954073,0.17325921894886,-0.038476671473057,0.135756574138607,-0.185877011743461,-1.8895587230686,-1.36062405615314,-0.626658499217198,-0.87352452575643,-0.125597269348614,-0.914016252658578,0.439585367749067,0.121856948541866,-0.856626150738669,0.945439800364544,1
1.68863066322653,-0.618159278511954,1.34439719386749,-0.450405984903805,2.26375561849036,0.365515056156724,1.21804169198501,-0.656849943180366,1.76093760258618,-0.606625693447673,0.45026151176351,0.074322380429217,1.7867478234565,-0.493616232960943,0.039403582399914,1.32541186864793,2.42476630464911,-0.434613202659881,0.640001973007224,-1.47729514024169,-1
-0.698916868322401,-0.481236329881426,-0.19293045147248,3.3782165909964,1.14158081547908,0.365146031797047,-0.308717280490168,0.805145068816833,1.16079592180117,1.28336724458603,1.19407092809715,1.21953953038212,1.02837004623898,-1.64180979823153,-0.191089452526459,1.26220326637037,0.323621127555944,-0.944290383521935,0.358798817170742,0.580510003978364,1
0.629000522955876,0.819204863234567,-0.007450600858334,1.49188669569574,1.13327887426147,1.9402766808559,1.11801300536628,0.810289012102665,0.38258586444275,-1.39743150639909,1.01743676923286,1.98212946369912,-0.059589946439798,0.563243417714701,0.419281748771847,-0.262516733667519,-0.549782082896052,0.9260566091478,1.17978281905928,-0.127829088946547,1
1.21162490860113,1.11097923473032,1.08040033073086,-0.192607864338447,2.47777345654605,-0.194931784074374,-0.259121768631163,2.02175880279212,0.763045890722533,1.28104415349991,0.978735181617417,1.18916939307839,-1.85773571408961,-0.278230156281896,0.581041853149984,-1.16958800594828,1.26175784498162,-0.557638927638476,0.310270515136875,0.718747200322298,1
0.492125375222368,-0.849475184803288,-1.11583563019002,-0.332039180611775,0.367654075327174,-0.670883720724248,0.843596080417602,0.164922779990781,-1.54423583507554,-1.57059425380974,1.73963094847262,0.910206756303489,2.72713629521308,0.905314559198505,-0.087235452251707,0.460449337757567,1.68797397773638,0.113949664882112,1.23576848284607,-0.091798444129096,-1
-0.340624224462752,-0.867224482367139,-1.47759869551855,-0.150239527558467,0.033769718745328,0.578514629563977,-0.920779856357971,-0.918698152550655,0.57474253916809,-0.40722844041816,-1.01439737720275,-0.510766523945384,0.924865052246448,-2.431746586418,-1.51049696389468,-1.22885774569417,-0.327566541925139,-0.130645357732349,0.931680211148245,-0.45899442158349,1
-0.150032075083093,1.03671508563194,0.256509123178743,1.23725726431779,0.273247023058159,2.09499602479227,-0.187265628679032,0.034555437252108,-1.58509071243124,-0.065019295730164,-0.176149294267776,1.11687370139729,2.10368853337445,0.295733156314061,-0.660137207271714,-0.646808187454768,0.572518046683181,1.57885435009387,-0.176036477533247,1.51880314503631,1
1.23887442013525,0.222165172146298,-0.176844046143113,2.10913048961624,0.51036702119694,1.96554587364967,0.482428076036476,0.934635522439661,-1.30003355193536,-0.772903682942481,1.52510955344628,0.201096926787113,0.506658577469512,0.516263444803003,-0.609939135477316,0.851664703976573,0.164200788137733,0.358554433327972,1.2646723953437,0.001763236577895,1
-0.486438886484092,-1.21708265921089,0.68597477023049,0.449080899498735,1.85048706390126,-0.396927020756797,1.2196419682263,-2.05423720723004,1.24450019569258,2.4536855431166,1.6571704389546,-0.270735345797113,-0.030146018702541,0.231250738232913,0.753064565497609,0.921011089238159,-0.383985000137614,0.590015871933877,-1.00505947183962,-0.130352359130521,1
0.550892277283373,-0.109475541392466,-0.675639708264147,-1.13690409677987,-0.063413234619555,0.91108744608842,-0.443342430608017,-1.0921103769725,-0.165950794181408,0.00290451250771,-0.48700026369428,1.05273882245047,-0.976726312587044,0.121967860212826,0.055827294385873,-0.280906753102568,0.039569080877132,0.722931379122279,2.48789547402543,0.715912592695495,-1
-0.979377966402589,1.34223504901797,1.33342303308914,-0.440184687450597,1.52378579964626,0.281789013296727,-1.74309951307901,0.671075133825051,-0.61050583064587,0.393524551033905,-1.59494780629004,-2.11385524855656,2.50835598681157,1.05214893962208,-0.394099459432406,0.027062581321823,1.5937772540068,0.561562790498252,0.211796762774239,1.77723450562449,1
1.09462082713342,0.122335010216144,1.09567467206811,1.84770720781797,-0.513134185567846,1.69473091456181,0.662500170221112,-0.194283094679172,-1.57605912706673,0.09665386868671,-1.61448613423496,-0.054564239290942,-1.27272046969734,-0.522680118204074,1.41085251637083,0.427310824009269,-1.57920221575189,1.02731268057935,0.812693717687147,0.92760005364135,-1
0.079902453497265,0.047093547189292,0.699169187781667,-2.04195046126794,0.767567868012894,-1.60595891368861,-1.04021202282785,-0.098926894935492,-0.740096276872085,-1.23628425126871,0.233732738511242,-0.297550271573607,-1.74073844790728,-1.35459497869911,1.33294269503946,-0.786969820550848,2.23299021209841,0.074998404600655,1.05354483382568,-1.43132387473538,-1
2.3585574954376,0.282836751087993,-0.005270276229218,0.530299126183437,-1.04919822771645,0.406397879782097,-1.7367469426322,1.00094071863077,1.0809444516591,0.598629753699693,1.13292573361849,-0.834267797183545,0.465197472624186,0.492156261454223,1.77250857426977,1.8938387830572,1.4852128071559,0.275439666145554,1.21598357006051,1.83387584915,1
-0.4766175781142,-0.356668434612364,-0.64337230915865,-1.45362438761307,2.32991564718486,-1.52956397628148,2.35008420769861,0.559547048427187,1.77981422601226,0.020802347981706,0.14542971414325,0.288074968702359,0.06784954477639,-0.75245769704446,-0.68285696968521,-1.07032580256651,-0.368131627430292,-1.21767564830591,1.00206646701737,-0.092646078207476,-1
0.581260323794778,-1.35875094356571,-0.163097998173373,-1.51461089557068,1.40826941297658,-0.938882977626717,-0.497446108266225,-2.4875322998885,-1.67437002312741,-1.10333713775026,0.930409351738716,-0.616224218426797,0.295951736214807,0.067988216540744,0.359512241055698,0.001538037868227,-0.499543245337806,1.50595155541932,-0.384715828367073,1.06977467492291,-1
-0.315093184393768,-0.420773889078333,-0.588971822726511,1.21851663058386,-1.22717260070583,-0.61335124344944,-0.470994881703161,0.145785229680243,-1.41190936978752,-1.79469867166601,-0.015223382883953,-2.86445959538822,-1.28550815170907,-0.394209541837499,-1.15793605135468,-1.99415581623324,-0.022345850872835,-0.146111094823997,1.1974283438718,0.511810596580512,1
0.114926985877763,-0.520608329076163,-0.436947374747299,0.669239568104786,-0.441152101525142,0.218545950625576,1.95382602389887,-0.966179048987669,1.55300705369738,-1.15678175474271,0.659401893889634,0.606844827784517,-1.38624715386412,0.509215044498655,-0.131784126120156,-1.37602262242324,-0.783461804463422,-1.37064294282661,0.560753050220733,0.430973331225237,-1
-0.50498486930655,-1.37161623496185,-1.62258213779952,0.630314224688243,-1.02820311625848,0.787824451256464,-0.852855717203392,-1.86344700774756,-0.839506643692936,-0.199641510014792,-0.772248282772362,0.587608611461524,-2.16621992016654,0.043252710772916,1.36492915456623,-0.246908516414527,1.0091167494375,-1.12270554008203,-0.614111048329345,0.663042778344302,-1
0.411822732639797,0.068796295081809,-0.545510978009748,-0.103820990684113,-0.248402191789615,-0.100642805839781,-2.16740722140637,-1.25786799072531,-0.775645039560229,0.332187134365525,-0.389912729416022,-1.4180223006176,0.227633791820982,-2.32095012885974,-0.233040170695634,-2.12564642358035,-0.409394336819087,-1.39914720609596,0.692163693748372,-2.11509004007299,1
0.311546059536145,0.339592129069278,-0.222390138525341,0.229815946205646,-1.02575283496335,0.390740123224433,0.036316061370501,0.961934425266381,0.20432228457555,0.504296257473814,-0.799209340612251,-0.481842248191058,0.209191285102488,-0.453253194894119,-0.036497649074939,1.93541671482074,0.828106476844981,-0.148347454945704,0.458237624371132,1.52206684941484,1
-0.105084699626866,-0.032675173247434,1.22205350690638,0.423596669163188,-0.155688265450395,-1.07560712801805,0.232193834449641,-2.25141527763892,0.981115505783397,-0.723241540156686,-1.2740128095264,-1.23643437134153,-1.09900115781006,-0.768656019077623,2.27066637467554,-0.419341161331669,-0.7764473440591,-1.25022156445787,0.238179380315991,-1.3254089082415,-1
0.991367896724496,-0.745643120600331,-0.033719859243393,-0.393892203102936,0.132416790656437,-1.19524221003498,-0.300507048005892,-1.37984760242518,0.184807738609247,-0.686181347383019,0.412298827262887,0.298221617803066,-0.102725156048256,-1.06126906112229,0.638009959564664,-0.014812243333084,0.699848949798338,-1.40148485935828,0.973966984892642,0.039009899003242,-1
-0.354829745813393,0.43045141256102,-0.058401417252904,0.930805833169344,-0.570188399367933,-0.967985284724052,-2.61483678377513,0.848432976068222,0.313506462693541,-0.649094968818632,-0.574931970051618,-1.14349536830398,0.465266287826451,-0.46859887385763,-0.145935858131973,-0.854048992234228,0.935550836751549,0.966894868664924,-0.476639120522747,2.19537203312331,-1
2.25268983736856,-0.740146704203946,-0.964507502175967,-1.93142641473145,-1.05621235071059,-0.696777120008301,-0.228778387228057,-0.323339572920527,0.972645541376908,-1.65961159174324,-1.10488340876012,-0.166849314076301,-1.06229220165964,0.000612058057034,-0.901786022983874,0.227855891919475,0.42775216944049,-0.117494242240672,-0.39982067353437,-1.35782656582627,1
0.051118639089011,-0.582721524688564,-1.18220468813868,0.643506454776594,0.576487636765275,0.415572890557501,-0.666509627651708,0.648500656482847,0.854052254429555,1.03632274932642,-0.224973936444562,0.728969510767547,-1.26046344740398,0.436023384473378,0.36564821052292,-0.389196025475241,0.845729339240242,1.08067001988032,-0.367339310036994,0.978021084440948,-1
-1.85216382380028,0.392851461088494,-0.641672478719327,1.83359665037962,-1.31590142323111,-0.036368224644109,0.13123067335145,-0.3035935592869,-0.742008727638312,1.64788368364028,-0.142652458838109,0.426033092588025,-0.720550464863327,1.20968358498686,-1.03969396764388,2.66056017822784,-1.15589611882691,-0.330907427829451,0.41086010308325,0.093686294754133,-1
-1.17317397477394,-0.469078160868185,-3.21229064697969,-1.41855406065605,1.30935208885665,-0.158213101383594,0.796899373055143,-1.79961058455444,0.282966911877436,-0.036939376141476,-0.858882262174628,1.07181397800322,-0.656094163292505,0.521859508572449,0.821605721197361,0.12197973973216,-1.11980500982402,-0.251276367321616,1.82963386389757,0.890495029950012,1
-0.360229652829365,-0.571284697030549,-0.278283286773501,0.314743209247953,1.36056293687695,0.214219144841008,-1.11055243259242,0.802135229088547,-1.90289358846514,0.710255037184343,-0.657653924817767,-0.602916047757823,-0.861472618240825,-0.022214311743406,0.187196775871878,0.086258028858068,-0.002034247567262,-0.646456779648385,-0.272182771268819,0.04366852989159,-1
0.033945516474433,2.68170626583348,-0.919868152754854,1.0890531763847,0.728930209028996,1.23955518145981,-1.72288525984732,1.07889339458372,-1.26909784189052,0.052844114251814,0.47299204852943,0.225025304350276,1.66614934735767,1.551698698728,0.58269438203926,0.584914060329527,-0.2579581730252,0.42504486792637,1.82211006852555,0.572975756365501,1
1.04621862752913,0.66617205480325,1.26098099886497,-1.07852606053545,-0.489369103626872,-0.359030190209002,-0.139512348422279,0.728265840163841,0.245935927028268,0.879869741931835,0.038157916909889,1.29656855805448,-0.380010044182571,-0.544527249883513,1.55787397832799,0.562183521641193,1.7809363883654,1.06556181673995,1.0607539766476,-0.012324426114728,1
0.388083783182702,-0.238748005919779,-0.137814828167621,-0.80537152919458,-0.111547654261965,1.02200751771793,-1.62606994230029,1.94206419068315,2.2805015377814,1.35851217471816,-1.40673555894814,0.830282067253169,-1.23986108917745,0.469111152934292,1.44679531226996,-0.066091472781732,1.0290443809693,0.161585054489986,-0.398552613169686,1.71543022671016,1
0.15838013738314,1.50200164494749,-0.659615118749893,-0.414446656611867,-0.541630671994014,-0.393768806003834,-2.17100684698573,-1.75419193875839,0.542315510771015,-0.54404916752293,0.779417830225082,0.635849684779126,-1.02750392892221,-0.67064736041338,-0.084322915210978,-0.640299612123572,-0.460728786490623,-1.36553206706791,-1.06714683764711,-0.672300218726271,1
1.0237087811721,-2.80110920405704,0.99663052634299,-1.71983957754543,-1.10108292165605,-1.01916828231414,0.109770406174924,-0.505975052846457,-0.595807184426077,-0.500628039121769,1.37814515957631,-1.78401078636594,-1.89057717287384,-1.38139319555171,-0.432250488962415,-0.806013279672771,1.58816374741362,-0.227650149933381,-0.278011599392004,0.185000039674305,1
0.279708563419061,0.039865462092348,-0.167051609712202,2.21824536883417,-1.0653751211048,0.521512002411382,-0.220406597419141,-0.27269719456044,0.555801357366322,-0.799263667952388,0.085642877748503,1.02511890813131,1.12359982005183,1.02209027026186,1.6925977459036,1.16068308223706,0.980042779668251,0.303855607568898,0.38513424205366,0.436061958871119,1
-2.16275437059763,0.000242332346943,-0.063599518423111,2.82390849745652,-1.23793055522208,-0.136256797009648,-0.630457435787503,-1.46257954464193,-0.322996111391945,1.18858978788105,-1.57731406951506,2.05831230950196,-0.844609519951966,1.57045192727336,1.32088165253781,1.01407183414134,0.617522266282488,0.574992361194865,-0.135436739542316,-0.20566480010021,-1
-0.463798733625827,-0.324242152096055,0.072140330077155,2.10131838086828,0.458806998345622,0.890678036986621,0.345365719195001,0.63339438822526,-0.317095598683243,1.2494621900074,0.444732527860203,-0.180078762244862,-0.561586594016919,0.723430668969878,-1.08191124577313,0.488516865500939,0.782260049041705,0.34159033856904,-0.550861789035266,0.148432500904611,-1
0.414322064536883,0.944153495315717,0.206729369026206,-0.964763467634829,0.568197007910597,-0.190470836273892,0.851614402683361,0.604054642891171,-1.29948472626222,1.58888185730532,1.01250854546944,0.876201769903226,0.844274092977504,3.51675666049926,0.496711984301452,1.15811946217987,2.05902371663094,0.409419004877397,0.839086375385,1.19442508029467,1
-0.149090296035022,-0.100376350811872,-0.428898904314189,1.53285614206204,-0.510874218862848,0.38309893857394,-0.375517459566922,-0.448199456766252,-1.12039623886047,-1.03738605649548,-0.766105739270329,0.156190276566668,1.97464482579395,-0.331313696162994,-2.07274147328092,2.62156494017697,-0.370445485770634,1.02527229528842,-1.03159285233051,-0.007113585759753,-1
0.725341362322508,2.19920338902658,1.3152617446213,0.253759938276291,0.565689555407255,-0.754567827259896,-0.116767520270715,1.32823811477657,-1.27114638597011,1.31369519718128,0.089359829863558,0.259289547180125,-0.932951038044671,-1.99718246337907,1.63247720940907,-0.816962744383877,1.56165804015285,-0.912450260160945,-0.768600548830035,-0.06635563144529,-1
-1.16531728001758,1.40371220548038,-0.428477040348601,0.546354326094804,0.26615294635907,-0.80962502076247,-1.00308651396666,0.423878329172538,-0.95290708688082,1.58478954085339,-0.908294926262113,1.59915234242173,1.65314935709041,-0.471062419188059,0.339292073099457,0.578997489085911,0.352841149710019,-0.502242400173794,-0.61998479985521,1.86305608571559,-1
-0.19800457558072,0.548481897924728,0.394490091077552,0.103315400511582,0.899287226245399,-1.84504725742064,-0.569812737931546,-0.079869861488855,0.085156184618803,-1.71018709640849,0.75146300096778,-0.075976892548974,0.330763806727347,1.32771238427058,0.912016129341316,0.659745425650563,0.562408196101193,-2.34721278685104,1.69201831493786,-0.485923072999878,-1
-0.045043635453599,-1.32182346678733,-1.09250558256329,-0.699145553797404,-2.27780645937935,-1.39211977969221,1.53107624064575,-1.59426543883804,1.22798422039532,-1.12561547793024,-0.739434283745794,-0.540497123709925,-0.43521857619052,-0.69931381536397,-1.281713241749,0.78655929456218,-0.04643091481741,-0.907795997157189,-1.40319146743774,0.709478990658983,1
-1.44400197483793,0.672343189995638,-0.309695338654451,0.909953872149824,-1.44930472407065,0.216641854211123,0.238458747675197,2.87859696735386,1.29777222703442,0.488521275366766,-0.303009062028067,0.043303029845677,-0.914210739411127,0.599333152886106,-3.15233113427706,0.364902068654809,-1.3867412006664,0.940254502890473,-1.64319640264758,0.582043919971435,-1
0.48491633596557,-0.297768443914951,1.33464261110641,-0.403294385939544,-0.924891174515126,-1.88275539342425,0.084992113123359,0.822047604060521,-0.235356154717573,0.322133605131815,-0.414203025282395,0.505139808793325,0.04942898116182,-1.57333164812074,-0.757862479217265,-1.27733382962918,-0.589303237662543,-0.241881638671637,0.231157251735045,-1.25660754583771,-1
-1.15255700661766,0.611847649941798,-2.49389785011185,0.316558340730184,1.55146062316187,1.32817106607084,-0.675001722490661,-0.36087908448448,0.582575099531241,0.129971746451861,1.09046613852844,-0.028173767892467,-0.593304723710276,-0.408880498344265,-1.84542237675349,0.694111341032468,-0.080644469035071,2.1306372431381,0.258891491049751,-1.06611397282312,-1
-0.166808023825488,0.487431072630219,-0.655285430731582,-0.270158563201977,0.858863604529428,0.240713587702783,-1.88077732274414,-0.275472853688773,-0.170134537757067,1.70497146245517,1.02365068170178,-0.628804631180318,1.55509982787848,-1.2364078075663,-1.1569849738646,-1.59414970601965,-1.42112738741243,0.89936251439397,-1.59694797883643,-1.13308076727811,-1
1.96083206054481,-0.964825810058885,0.372154313826145,0.952472348522993,-0.387924694302166,-1.00966663917543,2.02662670210506,-1.30371269224701,-0.287584818720192,-0.077474025921978,1.79249213784815,0.266998589951753,-0.813107142643203,1.35855442601122,1.79492762994385,-0.959988732040087,1.92900374203755,0.662924270343467,0.271018899879483,-0.073147870276198,-1
1.12402388761485,-0.217353885075248,-0.83057343201482,-0.951371358087089,-0.876248946535017,-0.182516358015599,1.74091057651514,1.5723377215856,1.26245609321028,-0.119264004745979,-2.02058679910744,-0.715815168957212,1.78532719039867,-2.02948041572037,-1.12614192334597,-0.809066717145787,1.49991561261297,-1.07379989614741,-0.563950479469192,0.198444740986444,-1
-2.01855928155471,1.33325867732292,-0.104732137927697,0.580222854865344,-2.61070554509788,-0.167996601898874,0.93473300677888,1.29890076441774,-0.63072276494372,-0.569405848771505,-0.677778619527166,-1.68149234428523,0.171032766827479,-2.01042903460312,-0.84257740932515,5.04E-05,-1.33661804662201,-0.505987249537535,1.31050957941902,-0.765784556053808,1
